,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2534,52360.0,-0.28497314,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,52370.0,-0.5551605,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,52380.0,-0.32402802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,52390.0,-0.34781265,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,52400.0,-0.5778427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,52410.0,-0.17900848,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,52420.0,-0.19917679,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,52430.0,-0.65428543,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,52440.0,-0.48858643,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,52450.0,0.038978577,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,52460.0,-0.13502121,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,52470.0,-0.46681976,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,52480.0,-0.39354324,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,52490.0,-0.30822754,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,52500.0,-0.26131058,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,52510.0,-0.335083,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,52520.0,-0.62543106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,52530.0,-0.38082123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,52540.0,-0.06964111,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,52550.0,0.018428802,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,52560.0,-0.36273575,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,52570.0,-0.12746811,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,52580.0,-0.17683029,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,52590.0,-0.38349533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,52600.0,-0.38792038,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,52610.0,-0.33436966,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,52620.0,-0.29159164,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,52630.0,-0.093948364,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,52640.0,4.5192375,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,52650.0,6.4058266,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,52660.0,5.533352,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,52670.0,4.2945137,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,52680.0,3.3535118,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,52690.0,2.6951637,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,52700.0,2.2837524,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,52710.0,2.014286,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,52720.0,1.8689842,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,52730.0,1.7360344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,52740.0,1.6403198,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,52750.0,1.5593491,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,52760.0,1.5006104,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,52770.0,1.4848175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,52780.0,1.4655991,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,52790.0,1.4069862,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,52800.0,1.3539314,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,52810.0,1.2744141,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,52820.0,1.2484779,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,52830.0,1.2225761,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,52840.0,1.1618996,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,52850.0,1.1093636,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,52860.0,1.0695572,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,52870.0,0.974926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,52880.0,0.8432503,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,52890.0,0.7534981,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,52900.0,0.68784714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,52910.0,0.5464859,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,52920.0,0.43437958,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,52930.0,0.33981705,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,52940.0,0.2175827,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,52950.0,0.13737106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,52960.0,0.15187073,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,52970.0,0.054092407,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,52980.0,-0.10315704,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,52990.0,-0.19757462,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,53000.0,-0.2873001,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,53010.0,-0.19045258,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,53020.0,-0.23719025,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,53030.0,-0.16994476,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,53040.0,-0.16586304,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,53050.0,-0.37109375,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,53060.0,-0.2567482,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,53070.0,-0.3126068,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,53080.0,-0.15434265,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,53090.0,-0.20789337,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,53100.0,-0.37885284,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,53110.0,-0.1630745,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,53120.0,0.12399292,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,53130.0,-0.122558594,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,53140.0,-0.34477997,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,53150.0,-0.18001175,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,53160.0,-0.06643677,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,53170.0,-0.11929703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,53180.0,-0.20843887,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,53190.0,-0.397892,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,53200.0,-0.42884827,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,53210.0,-0.15775299,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,53220.0,-0.13513947,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,53230.0,-0.23550034,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,53240.0,-0.24536514,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,53250.0,-0.10429382,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,53260.0,-0.082042694,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,53270.0,-0.31651688,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,53280.0,-0.19094086,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,53290.0,-0.16969681,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,53300.0,-0.38869476,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,53310.0,-0.04452133,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,53320.0,-0.13118362,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,53330.0,-0.3709221,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,53340.0,-0.09209442,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,53350.0,0.062553406,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,53360.0,-0.3903923,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,53370.0,-0.41654205,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,53380.0,0.11493683,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,53390.0,-0.038642883,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,53400.0,-0.2830925,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,53410.0,-0.06619644,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,53420.0,-0.19137573,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,53430.0,-0.33312225,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,53440.0,-0.18450928,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,53450.0,-0.2935791,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,53460.0,-0.35853577,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,53470.0,-0.1950798,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,53480.0,-0.27653503,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,53490.0,-0.452137,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,53500.0,-0.3160057,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,53510.0,0.07058716,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,53520.0,0.07307434,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,53530.0,-0.3357811,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,53540.0,-0.18162155,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,53550.0,-0.39460373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,53560.0,-0.345047,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,53570.0,-0.105480194,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,53580.0,-0.09579849,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,53590.0,-0.31604004,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,53600.0,-0.31673813,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,53610.0,-0.17191315,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,53620.0,-0.18235397,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,53630.0,-0.31526566,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,53640.0,-0.09549332,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,53650.0,-0.1152153,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,53660.0,-0.39501953,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,53670.0,-0.44018173,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,53680.0,-0.06982803,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,53690.0,-0.06861496,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,53700.0,-0.38632584,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,53710.0,-0.64239883,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,53720.0,-0.12388611,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,53730.0,-0.13230515,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,53740.0,-0.48119354,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,53750.0,-0.55949783,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,53760.0,0.044879913,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,53770.0,-0.34049988,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,53780.0,-0.39434814,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,53790.0,-0.14052582,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,53800.0,-0.30010223,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,53810.0,-0.36816406,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,53820.0,-0.1592102,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,53830.0,-0.061462402,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,53840.0,-0.13237,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,53850.0,-0.47187042,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,53860.0,-0.29568863,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,53870.0,-0.29694366,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,53880.0,-0.27140427,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,53890.0,-0.53364563,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,53900.0,-0.25455856,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,53910.0,-0.21117783,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,53920.0,-0.42333603,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,53930.0,-0.40280533,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,53940.0,-0.28577042,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,53950.0,-0.30627823,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,53960.0,-0.46040726,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,53970.0,-0.42856216,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,53980.0,-0.31427383,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,53990.0,-0.2983551,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,54000.0,-0.44023895,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,54010.0,-0.32297897,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,54020.0,-0.24798584,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,54030.0,-0.33562088,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,54040.0,-0.101825714,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,54050.0,-0.16132355,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,54060.0,-0.28539658,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,54070.0,-0.21331787,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,54080.0,-0.27261734,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,54090.0,-0.44795227,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,54100.0,-0.38888168,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,54110.0,-0.17367172,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,54120.0,-0.43161392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,54130.0,-0.2547264,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,56450.0,-0.32795715,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,56460.0,-0.25661087,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,56470.0,-0.23677826,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,56480.0,-0.36335373,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,56490.0,-0.51555634,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,56500.0,-0.48633957,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,56510.0,-0.32631302,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,56520.0,-0.5538063,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,56530.0,-0.35935974,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,56540.0,-0.13781738,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,56550.0,-0.2579689,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,56560.0,-0.51132965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,56570.0,-0.23589706,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,56580.0,-0.24998474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,56590.0,-0.51916504,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,56600.0,-0.39474106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,56610.0,-0.103530884,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,56620.0,-0.3589821,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,56630.0,-0.5571022,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,56640.0,-0.38570023,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,56650.0,-0.15559006,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,56660.0,-0.2648468,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,56670.0,-0.58239365,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,56680.0,-0.5473633,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,56690.0,-0.25741196,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,56700.0,-0.30962372,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,56710.0,-0.35983658,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,56720.0,-0.25117493,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,56730.0,-0.16241837,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,56740.0,-0.3625145,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,56750.0,-0.43972778,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,56760.0,-0.23718262,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,56770.0,-0.6034546,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,56780.0,-0.4290352,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,56790.0,-0.25216293,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,56800.0,-0.4312935,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,56810.0,-0.56954193,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,56820.0,-0.32131577,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,56830.0,-0.113334656,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,56840.0,-0.2717476,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,56850.0,-0.29312134,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,56860.0,-0.32430267,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,56870.0,-0.3829193,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,56880.0,-0.19812775,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,56890.0,-0.20142365,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,56900.0,-0.3469696,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,56910.0,-0.4243965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,56920.0,-0.381485,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,56930.0,-0.42310333,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,56940.0,-0.536705,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,56950.0,-0.26844025,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,56960.0,-0.39645386,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,56970.0,-0.34773636,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,56980.0,-0.5161972,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,56990.0,-0.2561264,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,57000.0,-0.16176224,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,57010.0,-0.702507,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,57020.0,-0.27528763,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,57030.0,-0.11545944,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,57040.0,-0.45000458,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,57050.0,-0.32354736,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,57060.0,-0.3525505,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
