,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3214,67190.0,-0.57201385,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3215,67200.0,-0.66446686,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3216,67210.0,-0.7211952,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3217,67220.0,-0.76520157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3218,67230.0,-0.83311844,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3219,67240.0,-1.15942,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3220,67250.0,-0.6777649,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3221,67260.0,-0.6020775,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3222,67270.0,0.14964294,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3223,67280.0,0.3930664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3224,67290.0,0.15367126,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3225,67300.0,-0.11675644,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3226,67310.0,-0.3825302,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3227,67320.0,-1.0646667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3228,67330.0,-0.6671066,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3229,67340.0,-0.3782196,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3230,67350.0,-0.25600052,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3231,67360.0,-0.5537338,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3232,67370.0,-1.0357742,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3233,67380.0,-0.7279167,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3234,67390.0,-0.72359085,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3235,67400.0,-0.58662033,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3236,67410.0,-0.48670578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3237,67420.0,-0.6659088,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3238,67430.0,-1.2076149,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3239,67440.0,-0.23677826,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3240,67450.0,0.9392395,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3241,67460.0,2.6373138,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3242,67470.0,2.078926,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3243,67480.0,1.3825607,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3244,67490.0,1.0151062,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3245,67500.0,0.9334793,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3246,67510.0,0.9312515,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3247,67520.0,0.92497253,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3248,67530.0,1.0031738,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3249,67540.0,1.1180573,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3250,67550.0,1.1858215,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3251,67560.0,1.1507874,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3252,67570.0,1.1894073,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3253,67580.0,1.1392441,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3254,67590.0,1.1214981,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3255,67600.0,1.1400375,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3256,67610.0,1.0499954,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3257,67620.0,0.94892883,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3258,67630.0,0.92720795,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3259,67640.0,0.8395996,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3260,67650.0,0.7241821,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3261,67660.0,0.54473877,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3262,67670.0,0.56697845,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3263,67680.0,0.37751007,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3264,67690.0,0.18460846,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3265,67700.0,0.19431305,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3266,67710.0,0.050693512,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3267,67720.0,-0.09981918,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3268,67730.0,-0.14408875,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3269,67740.0,-0.31167603,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3270,67750.0,-0.34872818,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3271,67760.0,-0.4341774,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3272,67770.0,-0.42886734,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3273,67780.0,-0.43483353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3274,67790.0,-0.6265869,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3275,67800.0,-0.6539345,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3276,67810.0,-0.541687,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3277,67820.0,-0.8220024,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3278,67830.0,-0.5802574,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3279,67840.0,-0.74832535,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3280,67850.0,-0.8727646,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3281,67860.0,-0.7809143,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3282,67870.0,-0.6521034,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3283,67880.0,-0.765007,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3284,67890.0,-0.6605606,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3285,67900.0,-0.6862831,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3286,67910.0,-0.9406357,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3287,67920.0,-1.2449493,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3288,67930.0,-0.631958,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3289,67940.0,-0.7701874,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3290,67950.0,-0.9662399,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3291,67960.0,-0.5052185,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3292,67970.0,-0.30721664,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3293,67980.0,-0.62366486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3294,67990.0,-0.86737823,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3295,68000.0,-1.4752274,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3296,68010.0,-0.8048134,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3297,68020.0,0.23408508,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3298,68030.0,-0.19067001,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3299,68040.0,0.21975708,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3300,68050.0,1.0473251,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3301,68060.0,0.60894775,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3302,68070.0,-0.06373978,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3303,68080.0,0.020843506,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3304,68090.0,0.106422424,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3305,68100.0,0.067344666,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3306,68110.0,-0.12138748,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3307,68120.0,0.08175278,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3308,68130.0,0.27352905,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3309,68140.0,0.24126434,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3310,68150.0,0.07289505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3311,68160.0,-0.33486557,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3312,68170.0,-0.4084015,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3313,68180.0,0.2610321,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3314,68190.0,1.0235214,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3315,68200.0,0.8393402,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3316,68210.0,0.55081177,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3317,68220.0,0.32766724,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3318,68230.0,-0.0575943,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3319,68240.0,-0.017429352,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3320,68250.0,-0.23623276,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3321,68260.0,-0.13806152,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3322,68270.0,0.02917099,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3323,68280.0,0.1003952,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3324,68290.0,0.27519226,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3325,68300.0,0.14324951,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3326,68310.0,-0.2750435,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3327,68320.0,-0.46592712,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3328,68330.0,0.33866882,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3329,68340.0,0.8193588,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3330,68350.0,0.77957153,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3331,68360.0,0.3105011,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3332,68370.0,-0.065208435,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3333,68380.0,-0.2939186,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3334,68390.0,-0.0029335022,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3335,68400.0,0.0028190613,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3336,68410.0,0.28076172,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3337,68420.0,0.18956757,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3338,68430.0,-0.2659607,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3339,68440.0,-0.2245369,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3340,68450.0,0.28178406,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3341,68460.0,0.11628342,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3342,68470.0,-0.02388382,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3343,68480.0,-0.26818848,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3344,68490.0,-0.23285294,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3345,68500.0,0.14367676,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3346,68510.0,0.024425507,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3347,68520.0,-0.2959633,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3348,68530.0,-0.5827255,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3349,68540.0,-0.51709366,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3350,68550.0,-0.3699112,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3351,68560.0,-0.5640335,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3352,68570.0,-0.6783867,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3353,68580.0,-0.50730896,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3354,68590.0,-0.7353668,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3355,68600.0,-0.63414,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3356,68610.0,-0.065727234,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3357,68620.0,-0.0036392212,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3358,68630.0,-0.44099808,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3359,68640.0,-0.2539215,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3360,68650.0,-0.6871948,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3361,68660.0,-0.9683609,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3362,68670.0,-0.3930092,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3363,68680.0,-0.12810898,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3364,68690.0,-0.5359001,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3365,68700.0,-0.97579193,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3366,68710.0,-0.70396423,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3367,68720.0,-0.680233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3368,68730.0,-0.69096375,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3369,68740.0,-1.0835838,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3370,68750.0,-0.75779724,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3371,68760.0,-0.3476982,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3372,68770.0,-0.23934174,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3373,68780.0,-0.6398201,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3374,68790.0,-1.107914,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3375,68800.0,-0.80371094,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3376,68810.0,0.46096802,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3377,68820.0,0.3497467,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3378,68830.0,-0.38274765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3379,68840.0,-0.57177734,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3380,68850.0,-0.108860016,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,68860.0,0.9830322,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,68870.0,1.1455536,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,68880.0,0.90771484,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,68890.0,0.26880646,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,68900.0,-0.00730896,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,68910.0,0.66178894,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,68920.0,1.0103302,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,68930.0,0.9083557,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,68940.0,0.5345154,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,70760.0,-1.2933769,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,70770.0,-0.5654297,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,70780.0,0.83730316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,70790.0,0.80309296,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,70800.0,0.2586975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,70810.0,0.22476196,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,70820.0,0.23189545,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,70830.0,0.24284363,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,70840.0,0.22324371,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,70850.0,-0.03595352,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,70860.0,-0.024391174,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,70870.0,-0.0069999695,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,70880.0,-0.029159546,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,70890.0,0.14822388,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,70900.0,0.65566254,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,70910.0,1.1911011,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,70920.0,0.7577286,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,70930.0,1.1990433,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,70940.0,1.9048615,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,70950.0,1.5939331,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,70960.0,1.3825378,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,70970.0,1.2630081,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,70980.0,1.0515594,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,70990.0,0.8094635,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,71000.0,0.8244934,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,71010.0,1.0362854,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,71020.0,1.0458221,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,71030.0,0.92277527,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,71040.0,0.96972656,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,71050.0,0.9163971,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,71060.0,0.74705505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,71070.0,0.70092773,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,71080.0,0.6247635,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,71090.0,0.5472336,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,71100.0,0.4834137,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,71110.0,0.55981445,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,71120.0,0.48487854,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,71130.0,0.5039978,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,71140.0,0.2848053,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,71150.0,0.12054443,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,71160.0,-0.37223816,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,71170.0,-0.17068863,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,71180.0,-0.10846329,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,71190.0,-0.27858353,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,71200.0,-0.14870071,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,71210.0,-0.5397339,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,71220.0,-0.8462143,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,71230.0,-0.54140854,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,71240.0,0.7796173,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,71250.0,1.0232544,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,71260.0,0.68359375,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,71270.0,0.21078491,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,71280.0,-0.028671265,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,71290.0,-0.06286621,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,71300.0,0.13009644,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,71310.0,0.16288757,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,71320.0,-0.07152176,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,71330.0,0.015499115,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,71340.0,0.2305603,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,71350.0,0.14608765,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,71360.0,-0.0115356445,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,71370.0,-0.29787827,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,71380.0,-0.28857803,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,71390.0,0.19108582,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,71400.0,0.030204773,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,71410.0,-0.20048904,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
