,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2577,50090.0,0.7220955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,50100.0,0.68164825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,50110.0,0.6175003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,50120.0,0.6104965,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,50130.0,0.4764328,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,50140.0,0.40221405,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,50150.0,0.3482628,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,50160.0,0.393898,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,50170.0,0.29862595,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,50180.0,0.12998962,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,50190.0,0.21508789,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,50200.0,0.12094879,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,50210.0,0.11204529,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,50220.0,0.08029175,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,50230.0,-0.049613953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,50240.0,-0.079021454,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,50250.0,-0.00598526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,50260.0,-0.13016891,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2595,50270.0,-0.11172104,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2596,50280.0,-0.21974945,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2597,50290.0,-0.20815659,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2598,50300.0,0.0099105835,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2599,50310.0,-0.014762878,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2600,50320.0,-0.21964645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2601,50330.0,-0.18910599,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2602,50340.0,-0.019577026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2603,50350.0,-0.13171387,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2604,50360.0,0.09501648,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2605,50370.0,0.055633545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2606,50380.0,-0.20038605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2607,50390.0,-0.28860855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2608,50400.0,-0.13845825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2609,50410.0,-0.22203445,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2610,50420.0,-0.1727829,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2611,50430.0,-0.27243423,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2612,50440.0,0.103500366,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2613,50450.0,0.16610336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2614,50460.0,-0.18473816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2615,50470.0,-0.28744507,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2616,50480.0,0.044067383,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2617,50490.0,-0.07947159,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2618,50500.0,-0.3965416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2619,50510.0,0.11114502,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2620,50520.0,-0.20657349,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2621,50530.0,-0.15494156,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2622,50540.0,0.16782379,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2623,50550.0,0.06302261,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2624,50560.0,-0.13692093,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2625,50570.0,-0.21100235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2626,50580.0,0.07810211,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2627,50590.0,-0.08382416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2628,50600.0,-0.24188232,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2629,50610.0,0.02696228,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2630,50620.0,0.3063736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2631,50630.0,-0.014888763,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2632,50640.0,-0.2602005,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2633,50650.0,-0.14585114,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2634,50660.0,-0.14191818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2635,50670.0,-0.15478897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2636,50680.0,-0.13850784,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2637,50690.0,0.003440857,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2638,50700.0,-0.117118835,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2639,50710.0,0.025745392,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2640,50720.0,-0.07744217,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2641,50730.0,0.015895844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2642,50740.0,0.018436432,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2643,50750.0,-0.21862793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2644,50760.0,-0.21608734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2645,50770.0,0.0056877136,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2646,50780.0,-0.007610321,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2647,50790.0,-0.114154816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2648,50800.0,-0.04922104,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2649,50810.0,-0.067230225,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2650,50820.0,-0.061149597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2651,50830.0,-0.035686493,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2652,50840.0,-0.14071274,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2653,50850.0,-0.10602188,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2654,50860.0,-0.062267303,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2655,50870.0,-0.16101456,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2656,50880.0,-0.2653656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2657,50890.0,-0.3134842,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2658,50900.0,0.15384674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2659,50910.0,-0.12905502,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2660,50920.0,-0.2040596,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2661,50930.0,-0.022266388,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2662,50940.0,-0.059165955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2663,50950.0,-0.2147522,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2664,50960.0,0.10584259,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2665,50970.0,-0.36092377,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2666,50980.0,-0.106285095,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2667,50990.0,0.44777298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2668,51000.0,0.13802719,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2669,51010.0,-0.28887177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2670,51020.0,-0.32867813,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2671,51030.0,0.047969818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2672,51040.0,-0.004081726,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2673,51050.0,-0.21197891,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2674,51060.0,-0.25932693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2675,51070.0,-0.27195358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2676,51080.0,-0.13686752,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2677,51090.0,-0.3097,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2678,51100.0,-0.33729935,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2679,51110.0,-0.13044357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2680,51120.0,-0.09555817,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2681,51130.0,-0.22792053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2682,51140.0,-0.21797562,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2683,51150.0,-0.13175583,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2684,51160.0,-0.058849335,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2685,51170.0,-0.21229172,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2686,51180.0,-0.21984482,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2687,51190.0,-0.1288414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2688,51200.0,-0.19137955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2689,51210.0,-0.24158096,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2690,51220.0,-0.19260788,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2691,51230.0,-0.3391266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2692,51240.0,-0.14644241,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2693,51250.0,0.16867065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2694,51260.0,-0.00283432,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2695,51270.0,-0.4557953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2696,51280.0,-0.3322029,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2697,51290.0,-0.1504364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2698,51300.0,-0.17700195,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2699,51310.0,0.096530914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2700,51320.0,-0.011974335,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2701,51330.0,-0.36486435,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2702,51340.0,-0.21549988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2703,51350.0,-0.07767868,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2704,51360.0,-0.29774475,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2705,51370.0,-0.24216843,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2706,51380.0,-0.04969406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2707,51390.0,-0.21691132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2708,51400.0,-0.33428192,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2709,51410.0,-0.1629982,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2710,51420.0,-0.022644043,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2711,51430.0,0.03936386,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2712,54150.0,-0.31835938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2713,54160.0,-0.08093262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2714,54170.0,-0.16130829,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2715,54180.0,-0.51589584,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2716,54190.0,-0.19202805,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2717,54200.0,-0.029647827,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2718,54210.0,-0.044742584,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2719,54220.0,-0.30210114,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2720,54230.0,-0.21723175,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2721,54240.0,-0.24770355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2722,54250.0,-0.19703674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2723,54260.0,-0.15348053,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2724,54270.0,-0.3852539,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2725,54280.0,-0.3136177,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2726,54290.0,0.044872284,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2727,54300.0,-0.34215546,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2728,54310.0,-0.24150467,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2729,54320.0,-0.15652466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2730,54330.0,-0.18791962,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2731,54340.0,-0.30778885,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2732,54350.0,0.12813568,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2733,54360.0,-0.099033356,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2734,54370.0,-0.22299957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2735,54380.0,-0.08824921,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2736,54390.0,-0.3266678,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2737,54400.0,-0.38887024,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2738,54410.0,-0.144413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2739,54420.0,-0.1734314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2740,54430.0,-0.40310287,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2741,54440.0,-0.4013176,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2742,54450.0,-0.13095856,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2743,54460.0,-0.18688965,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2744,54470.0,-0.27283096,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2745,54480.0,-0.31393814,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2746,54490.0,-0.13230515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2747,54500.0,-0.09922409,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2748,54510.0,-0.15311432,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2749,54520.0,-0.16840363,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2750,54530.0,-0.28643036,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2751,54540.0,-0.19301605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2752,54550.0,-0.24044418,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2753,54560.0,-0.29717255,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2754,54570.0,-0.41695404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2755,54580.0,-0.22666931,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2756,54590.0,-0.11388779,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2757,54600.0,-0.2945671,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2758,54610.0,-0.17609024,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2759,54620.0,-0.12929153,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2760,54630.0,-0.34857178,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2761,54640.0,-0.07939911,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2762,54650.0,-0.14177704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2763,54660.0,-0.13503265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2764,54670.0,-0.0069351196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2765,54680.0,-0.19182968,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2766,54690.0,-0.3845482,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2767,54700.0,-0.14065933,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2768,54710.0,-0.13812256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2769,54720.0,-0.30937576,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2770,54730.0,-0.22907639,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2771,54740.0,-0.059165955,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2772,54750.0,-0.17459106,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2773,54760.0,-0.36508942,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2774,54770.0,-0.105148315,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2775,54780.0,-0.026432037,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2776,54790.0,-0.30747986,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2777,54800.0,-0.41887665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2778,54810.0,-0.20004272,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2779,54820.0,-0.15239334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2780,54830.0,-0.11898041,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2781,54840.0,-0.32531357,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2782,54850.0,-0.40530777,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2783,54860.0,0.02501297,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2784,54870.0,-0.087501526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2785,54880.0,-0.2177124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2786,54890.0,-0.23565292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2787,54900.0,0.010398865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2788,54910.0,2.4555664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2789,54920.0,5.002735,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2790,54930.0,4.2224617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2791,54940.0,3.0622444,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2792,54950.0,2.1960487,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2793,54960.0,1.6383858,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2794,54970.0,1.281311,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2795,54980.0,1.0204315,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2796,54990.0,0.83581924,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2797,55000.0,0.7997055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2798,55010.0,0.7645416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2799,55020.0,0.69701004,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2800,55030.0,0.6983948,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2801,55040.0,0.72358704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2802,55050.0,0.60557556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2803,55060.0,0.61948776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2804,55070.0,0.56079483,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2805,55080.0,0.5199051,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2806,55090.0,0.44718933,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2807,55100.0,0.38204956,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2808,55110.0,0.35828018,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2809,55120.0,0.34822464,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2810,55130.0,0.3240776,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2811,55140.0,0.13083649,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2812,55150.0,-0.057720184,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2813,55160.0,0.08489609,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2814,55170.0,0.1832428,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2815,55180.0,0.15525818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2816,55190.0,0.05764389,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2817,55200.0,-0.07914734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
