,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
24,14920.0,1189,15200.0,1217,280.0,1196,14990.0,0.012375449133778853,1209,15120.0,0.0024915804668765446,-0.05643967411168275,-0.07620741144548737,0.08119057237924046,1203,15060.0,1,0.08119057237924046,0.1376302464909232,B_bis,0.2,0.5,1.575
25,15200.0,1217,15530.0,1250,330.0,1224,15270.0,0.003934469199055934,1241,15440.0,-0.0575120353584182,-0.07620741144548737,-0.19910042056043567,0.08407634984359925,1231,15340.0,1,0.08407634984359925,0.1602837612890866,B_bis,0.2,0.5,1.575
26,15530.0,1250,15950.0,1292,420.0,1263,15660.0,0.016794565875855233,1283,15860.0,0.04993189422229652,-0.19910042056043567,-0.13282576386755307,0.2326895523121461,1274,15770.0,1,0.2326895523121461,0.4317899728725818,B_bis,0.2,0.5,1.575
27,16160.0,1313,16490.0,1346,330.0,1322,16250.0,0.06878864445597625,1337,16400.0,0.03633428735682212,-0.11670560352034941,-0.18161431771865763,0.2542828924323019,1329,16320.0,1,0.2542828924323019,0.3709884959526513,B_bis,0.2,0.5,1.575
28,16490.0,1346,16870.0,1384,380.0,1356,16590.0,0.05931032268719802,1374,16770.0,-0.05246224685953271,-0.18161431771865763,-0.40515945681211907,0.30023496309305364,1365,16680.0,1,0.30023496309305364,0.4818492808117113,B_bis,0.2,0.5,1.575
29,16870.0,1384,17240.0,1421,370.0,1393,16960.0,-0.13364783502012012,1409,17120.0,0.026052053651935816,-0.40515945681211907,-0.08575967946800714,0.13786378677187877,1402,17050.0,1,0.13786378677187877,0.5430232435839979,B_bis,0.2,0.5,1.575
30,17240.0,1421,17800.0,1477,560.0,1438,17410.0,0.06454584544185712,1461,17640.0,0.01974562662840193,-0.08575967946800714,-0.17536011709491753,0.21485137035172136,1449,17520.0,1,0.21485137035172136,0.3006110498197285,B_bis,0.2,0.5,1.575
31,17800.0,1477,18700.0,1567,900.0,1491,17940.0,-0.04350041906760574,1557,18600.0,-0.08632914836367997,-0.17536011709491753,-0.24297505139188297,0.08835927895970604,1505,18080.0,4,0.06437502597503275,0.2637193960546236,B_bis,0.2,0.5,1.575
32,18700.0,1567,19020.0,1599,320.0,1576,18790.0,-0.035649074312014084,1591,18940.0,0.0682458367790133,-0.24297505139188297,-0.035185229209828243,0.17167690276785483,1585,18880.0,1,0.17167690276785483,0.41465195415973777,B_bis,0.2,0.5,1.575
33,19020.0,1599,19220.0,1619,200.0,1605,19080.0,0.0078287804490167,1614,19170.0,0.019940739098301966,-0.035185229209828243,-0.01096131191125772,0.05084279010786165,1610,19130.0,1,0.05084279010786165,0.08602801931768989,B_bis,0.2,0.5,1.575
34,19220.0,1619,19490.0,1646,270.0,1625,19280.0,0.042335830024266524,1637,19400.0,-0.06958448589462998,-0.01096131191125772,-0.23480194374905072,0.09563297195979076,1630,19330.0,1,0.09563297195979076,0.10659428387104848,B_bis,0.2,0.5,1.575
35,19490.0,1646,20160.0,1713,670.0,1668,19710.0,0.0025011062686818575,1702,20050.0,-0.03341601343483264,-0.23480194374905072,-0.3066361831560797,0.23980415628641444,1680,19830.0,1,0.23980415628641444,0.47460610003546516,B_bis,0.2,0.5,1.575
36,20160.0,1713,20510.0,1748,350.0,1722,20250.0,-0.01868343857207516,1737,20400.0,0.04478753553210188,-0.3066361831560797,-0.1796942349477256,0.2692693060119294,1730,20330.0,1,0.2692693060119294,0.5759054891680091,B_bis,0.2,0.5,1.575
37,20510.0,1748,21000.0,1797,490.0,1770,20730.0,-0.001866150776488551,1789,20920.0,0.049623814700685456,-0.1796942349477256,-0.07671430399337757,0.1759619333947485,1781,20840.0,1,0.1759619333947485,0.3556561683424741,B_bis,0.2,0.5,1.575
38,21000.0,1797,21260.0,1823,260.0,1804,21070.0,-0.0039277616928149045,1816,21190.0,-0.02314796132203177,-0.07671430399337757,-0.1151547032518113,0.06885878060774776,1810,21130.0,1,0.06885878060774776,0.14557308460112534,B_bis,0.2,0.5,1.575
39,21260.0,1823,21560.0,1853,300.0,1831,21340.0,0.00898047177334417,1845,21480.0,0.04100499245136585,-0.1151547032518113,-0.05110566189576793,0.13311564679849963,1839,21420.0,1,0.13311564679849963,0.24827035005031095,B_bis,0.2,0.5,1.575
40,21560.0,1853,21870.0,1884,310.0,1861,21640.0,0.054585585414232723,1875,21780.0,-0.0461071357074512,-0.05110566189576793,-0.2524911041391358,0.16027683272423338,1867,21700.0,1,0.16027683272423338,0.2113824946200013,B_bis,0.2,0.5,1.575
41,22050.0,1902,22380.0,1935,330.0,1911,22140.0,0.05250603025697094,1926,22290.0,0.06790219600780595,-0.11313864023064667,-0.08234630872897664,0.21815070074458856,1919,22220.0,1,0.21815070074458856,0.3312893409752352,B_bis,0.2,0.5,1.575
42,22380.0,1935,22690.0,1966,310.0,1942,22450.0,-0.0063114194943355295,1958,22610.0,0.01707745443021659,-0.08234630872897664,-0.03604077919602046,0.07019568805645364,1952,22550.0,2,0.06995957889837962,0.1525419967854303,B_bis,0.2,0.5,1.575
43,22690.0,1966,23210.0,2018,520.0,1975,22780.0,0.007772691165283549,2009,23120.0,-0.0005722116530906263,-0.03604077919602046,-0.1792015992091987,0.17805717590301748,2001,23040.0,2,0.11482166871480251,0.21409795509903795,B_bis,0.2,0.5,1.575
44,23210.0,2018,23550.0,2052,340.0,2026,23290.0,-0.07081096444973131,2042,23450.0,-0.07009597023292992,-0.1792015992091987,-0.17777161077559592,0.037579670309736087,2033,23360.0,1,0.037579670309736087,0.21678126951893478,B_bis,0.2,0.5,1.575
45,23550.0,2052,24110.0,2108,560.0,2064,23670.0,-0.05254961447959905,2101,24040.0,-0.04021577705527857,-0.17777161077559592,-0.17240782496843363,0.09197627085787649,2094,23970.0,2,0.08232432633713715,0.2697478816334724,B_bis,0.2,0.5,1.575
46,24110.0,2108,24730.0,2170,620.0,2116,24190.0,-0.002910100054673903,2157,24600.0,0.07618391143245226,-0.17240782496843363,-0.007622645103061064,0.16658762485908582,2123,24260.0,2,0.1632890464135257,0.33899544982751945,B_bis,0.2,0.5,1.575
47,24940.0,2191,25270.0,2224,330.0,2200,25030.0,-0.02623082754300593,2216,25190.0,-0.10410473031481132,-0.17546179557532643,-0.3312096011189372,0.1230001404893146,2208,25110.0,1,0.1230001404893146,0.298461936064641,B_bis,0.2,0.5,1.575
48,25270.0,2224,25960.0,2293,690.0,2233,25360.0,-0.06495634610566559,2286,25890.0,-0.02002841509493744,-0.3312096011189372,-0.0735956630739494,0.20129690890760604,2241,25440.0,3,0.10081620199994862,0.5325065100265433,B_bis,0.2,0.5,1.575
49,25960.0,2293,26270.0,2324,310.0,2302,26050.0,0.021905999372692456,2315,26180.0,0.027696805621637476,-0.0735956630739494,-0.062014050576059375,0.11740766181933432,2309,26120.0,1,0.11740766181933432,0.1910033248932837,B_bis,0.2,0.5,1.575
50,26270.0,2324,26570.0,2354,300.0,2330,26330.0,-0.016823299906065535,2344,26470.0,-0.008892091310438381,-0.062014050576059375,-0.046151633384805074,0.02836745076392831,2337,26400.0,1,0.02836745076392831,0.09038150133998768,B_bis,0.2,0.5,1.575
51,26570.0,2354,26900.0,2387,330.0,2362,26650.0,-0.0016307060247405317,2378,26810.0,-0.01198081926779529,-0.046151633384805074,-0.06685185987091459,0.04289022133532401,2371,26740.0,1,0.04289022133532401,0.08904185472012908,B_bis,0.2,0.5,1.575
52,26900.0,2387,27200.0,2417,300.0,2395,26980.0,0.027015115469478893,2409,27120.0,0.022972160956098206,-0.06685185987091459,-0.07493776889767596,0.12088209080987239,2402,27050.0,1,0.12088209080987239,0.18773395068078697,B_bis,0.2,0.5,1.575
53,27620.0,2459,28490.0,2546,870.0,2469,27720.0,0.018961715442096377,2532,28350.0,-0.034639405399017165,-0.10140197951766416,-0.18874830344525087,0.1428624829258325,2493,27960.0,4,0.1347938331506602,0.24426446244349667,B_bis,0.2,0.5,1.575
54,28490.0,2546,28970.0,2594,480.0,2561,28640.0,-0.056266699056317815,2583,28860.0,-0.10613999132648616,-0.18874830344525087,-0.2884948879855876,0.07621490533261525,2572,28750.0,1,0.07621490533261525,0.2649632087778661,B_bis,0.2,0.5,1.575
55,28970.0,2594,29570.0,2654,600.0,2608,29110.0,-0.02189272920289148,2641,29440.0,0.059364319562886875,-0.2884948879855876,-0.12598079045403085,0.24470942957980463,2627,29300.0,1,0.24470942957980463,0.5332043175653922,B_bis,0.2,0.5,1.575
56,29570.0,2654,29960.0,2693,390.0,2664,29670.0,0.029422563793124218,2683,29860.0,0.006300267460456754,-0.12598079045403085,-0.17222538311936575,0.18482591804027926,2673,29760.0,1,0.18482591804027926,0.31080670849431014,B_bis,0.2,0.5,1.575
57,29960.0,2693,30490.0,2746,530.0,2702,30050.0,-0.0388366056190928,2731,30340.0,-0.011782850124844299,-0.17222538311936575,-0.11811787213086873,0.09455217188118012,2713,30160.0,1,0.09455217188118012,0.2667775550005459,B_bis,0.2,0.5,1.575
58,30740.0,2771,31280.0,2825,540.0,2781,30840.0,0.026930648134930735,2816,31190.0,-0.03589210704811224,-0.1732689851633372,-0.1859871227103618,0.22713028143319866,2788,30910.0,2,0.170666595023668,0.40039926659653585,B_bis,0.2,0.5,1.575
59,31280.0,2825,31510.0,2848,230.0,2833,31360.0,-0.07357034858069747,2843,31460.0,0.018673637392867384,-0.1859871227103618,-0.0014991507632320785,0.03884642554896685,2840,31430.0,1,0.03884642554896685,0.22483354825932866,B_bis,0.2,0.5,1.575
60,31510.0,2848,31790.0,2876,280.0,2856,31590.0,0.09929234595684704,2869,31720.0,0.05815141809792908,-0.0014991507632320785,-0.08378100648106802,0.20008384267692617,2862,31650.0,1,0.20008384267692617,0.20158299344015823,B_bis,0.2,0.5,1.575
61,31790.0,2876,32060.0,2903,270.0,2883,31860.0,-0.01408854816496656,2895,31980.0,0.010768405252146847,-0.08378100648106802,-0.0340670996468412,0.0556039101511349,2889,31920.0,1,0.0556039101511349,0.13938491663220293,B_bis,0.2,0.5,1.575
62,32290.0,2926,32640.0,2961,350.0,2936,32390.0,0.007256762035467809,2952,32550.0,-0.035256360871614406,-0.1249469591807963,-0.20997320499496072,0.13946048325173194,2943,32460.0,1,0.13946048325173194,0.26440744243252823,B_bis,0.2,0.5,1.575
63,32640.0,2961,32950.0,2992,310.0,2970,32730.0,0.007145908088384029,2984,32870.0,0.0637594475659115,-0.20997320499496072,-0.09674612603990575,0.22426502117172875,2978,32810.0,1,0.22426502117172875,0.4342382261666895,B_bis,0.2,0.5,1.575
0,3710.0,68,4120.0,109,410.0,81,3840.0,0.24803683118870634,98,4010.0,0.3526738639495015,-0.3342995356787578,-0.1250254701571674,0.8303731980561704,90,3930.0,1,0.8303731980561704,1.1646727337349283,C,0.3,0.0,1.575
1,4330.0,130,4650.0,162,320.0,139,4420.0,0.05631603003099053,153,4560.0,0.07705411618338792,-0.18948560196696865,-0.14800942966217384,0.3021176620289497,146,4490.0,1,0.3021176620289497,0.49160326399591836,C,0.3,0.0,1.575
2,4650.0,162,5060.0,203,410.0,169,4720.0,-0.05815681064096098,190,4930.0,-0.09359633609334589,-0.14800942966217384,-0.21888848056694366,0.031695808380251864,177,4800.0,1,0.031695808380251864,0.17970523804242572,C,0.3,0.0,1.575
3,5060.0,203,5560.0,253,500.0,214,5170.0,-0.01784319866063594,234,5370.0,-0.013072747857642786,-0.21888848056694366,-0.2093475789609573,0.18320208324567175,224,5270.0,1,0.18320208324567175,0.40209056381261543,C,0.3,0.0,1.575
4,5560.0,253,5990.0,296,430.0,264,5670.0,0.043819235350188335,282,5850.0,0.11208162000522191,-0.2093475789609573,-0.07282280965089015,0.29698604966133396,274,5770.0,1,0.29698604966133396,0.5063336286222913,C,0.3,0.0,1.575
5,6020.0,299,6500.0,347,480.0,310,6130.0,0.03873080866325909,326,6290.0,0.04216941196349756,-0.07451176490684669,-0.06763455830636976,0.15197338223336487,318,6210.0,1,0.15197338223336487,0.22648514714021156,C,0.3,0.0,1.575
6,6500.0,347,6820.0,379,320.0,355,6580.0,0.03226503190251655,369,6720.0,-0.05613339073761364,-0.06763455830636976,-0.24443140358663012,0.13216462211140284,361,6640.0,1,0.13216462211140284,0.19979918041777261,C,0.3,0.0,1.575
7,7050.0,402,7390.0,436,340.0,411,7140.0,0.017700726105443446,427,7300.0,0.00854177353939467,-0.11967165232490633,-0.13798955745700392,0.15507310453579323,418,7210.0,1,0.15507310453579323,0.27474475686069955,C,0.3,0.0,1.575
8,7390.0,436,7890.0,486,500.0,447,7500.0,0.04089025895622603,483,7860.0,-0.002636898874717096,-0.13798955745700392,-0.010000409867402487,0.21977007536945597,457,7600.0,3,0.07625610098228798,0.3577596328264599,C,0.3,0.0,1.575
9,7890.0,486,8430.0,540,540.0,494,7970.0,0.027860443912151256,530,8330.0,0.11632054810952736,-0.010000409867402487,-0.13240932689867668,0.3650504231177314,522,8250.0,3,0.1600282900487975,0.37505083298513386,C,0.3,0.0,1.575
10,8750.0,572,9250.0,622,500.0,582,8850.0,-0.06830432053363944,605,9080.0,-0.37074856359000863,-0.6842369379827647,-1.289125424095503,0.5476282969154858,591,8940.0,1,0.5476282969154858,1.2318652348982506,C,0.3,0.0,1.575
11,9250.0,622,9850.0,682,600.0,634,9370.0,0.45514430716207244,657,9600.0,0.8448741203611863,-1.289125424095503,-0.5096657976972754,2.199414038419648,644,9470.0,1,2.199414038419648,3.488539462515151,C,0.3,0.0,1.575
12,10650.0,762,11540.0,851,890.0,771,10740.0,0.09672453972451736,837,11400.0,-0.019081927463248438,-0.20542955006672856,-0.18271399477108968,0.3988786295157633,779,10820.0,3,0.3054328315509633,0.6043081795824918,C,0.3,0.0,1.575
13,11890.0,886,12320.0,929,430.0,895,11980.0,0.022961556508523148,917,12200.0,-0.08388896724833891,-0.036927872758182906,-0.25062892027190703,0.0828509857752292,901,12040.0,1,0.0828509857752292,0.11977885853341211,C,0.3,0.0,1.575
14,12320.0,929,12740.0,971,420.0,941,12440.0,0.05053615151403773,960,12630.0,0.144678361668873,-0.25062892027190703,-0.06234449996223655,0.35170122329998255,951,12540.0,1,0.35170122329998255,0.6023301435718895,C,0.3,0.0,1.575
15,12970.0,994,13370.0,1034,400.0,1006,13090.0,0.009138090517332276,1024,13270.0,0.00039816864871972113,-0.1606346536092656,-0.1781144973464907,0.17891083464393015,1014,13170.0,1,0.17891083464393015,0.33954548825319575,C,0.3,0.0,1.575
16,13370.0,1034,13800.0,1077,430.0,1042,13450.0,-0.0720553356330907,1058,13610.0,-0.09873634093579542,-0.1781144973464907,-0.2314765079519001,0.0340038260803093,1049,13520.0,1,0.0340038260803093,0.2121183234268,C,0.3,0.0,1.575
17,13800.0,1077,14350.0,1132,550.0,1089,13920.0,0.1672064057923222,1125,14280.0,-0.05000974565103389,-0.2314765079519001,-0.1568853735646827,0.5658893195365445,1097,14000.0,2,0.3113776008995797,0.7973658274884446,C,0.3,0.0,1.575
18,14350.0,1132,14830.0,1180,480.0,1142,14450.0,0.013361657245281211,1163,14660.0,0.0021566250380374297,-0.1568853735646827,-0.1792954379791703,0.18360868805524513,1151,14540.0,1,0.18360868805524513,0.34049406161992785,C,0.3,0.0,1.575
19,14830.0,1180,15300.0,1227,470.0,1189,14920.0,-0.06806170771540923,1216,15190.0,-0.23078860601120477,-0.1792954379791703,-0.5047492345707614,0.04317202254835183,1195,14980.0,1,0.04317202254835183,0.22246746052752214,C,0.3,0.0,1.575
20,15500.0,1247,16190.0,1316,690.0,1258,15610.0,0.4889521275359553,1280,15830.0,0.5626702301855535,-0.5400816446792861,-0.39264543938008983,1.5179858997511968,1268,15710.0,1,1.5179858997511968,2.058067544430483,C,0.3,0.0,1.575
21,16590.0,1356,17180.0,1415,590.0,1372,16750.0,0.04279479249088644,1403,17060.0,0.06653332961878691,-0.1587166159613406,-0.1069902902301213,0.2443062009431135,1386,16890.0,2,0.24218157520540431,0.4030228169044541,C,0.3,0.0,1.575
22,17180.0,1415,17810.0,1478,630.0,1444,17470.0,0.0618739958132975,1468,17710.0,0.1057070465225525,-0.1069902902301213,-0.01932418881161133,0.2307382818567163,1459,17620.0,1,0.2307382818567163,0.3377285720868376,C,0.3,0.0,1.575
23,18080.0,1505,18470.0,1544,390.0,1517,18200.0,-0.055380914659019106,1535,18380.0,-0.16042331856235093,-0.15022098438936515,-0.36030579219602876,0.03945915507132693,1526,18290.0,1,0.03945915507132693,0.1896801394606921,C,0.3,0.0,1.575
24,18720.0,1569,19130.0,1610,410.0,1579,18820.0,0.2808388893860843,1595,18980.0,0.4329477699146303,-0.3585407098131293,-0.054322948756037284,0.9202184885852979,1587,18900.0,1,0.9202184885852979,1.2787591983984272,C,0.3,0.0,1.575
25,19650.0,1662,20160.0,1713,510.0,1672,19750.0,-0.06677282671797341,1697,20000.0,-0.029406704554596264,-0.38118264734723334,-0.306450403020479,0.24763699391128646,1682,19850.0,1,0.24763699391128646,0.6288196412585199,C,0.3,0.0,1.575
26,20160.0,1713,20940.0,1791,780.0,1728,20310.0,0.06474699237879489,1755,20580.0,0.14078060067628453,-0.306450403020479,-0.15438318642549972,0.43594438777806876,1741,20440.0,1,0.43594438777806876,0.7423947907985478,C,0.3,0.0,1.575
27,21190.0,1816,22060.0,1903,870.0,1827,21300.0,-0.036420578982933896,1889,21920.0,-0.018817210929811506,-0.1504608621812605,-0.15214037875004394,0.11450595689042091,1871,21740.0,2,0.09606283055290682,0.2649668190716814,C,0.3,0.0,1.575
28,22060.0,1903,22660.0,1963,600.0,1916,22190.0,-0.023648817810274808,1952,22550.0,0.02752944976633616,-0.15214037875004394,-0.04316615561916384,0.1048427431294943,1936,22390.0,2,0.10153389914066524,0.25698312187953826,C,0.3,0.0,1.575
29,22660.0,1963,23050.0,2002,390.0,1975,22780.0,0.06195727281351672,1992,22950.0,-0.08395238443473846,-0.04316615561916384,-0.3349854701156742,0.16708070124619728,1983,22860.0,1,0.16708070124619728,0.21024685686536113,C,0.3,0.0,1.575
30,23050.0,2002,23730.0,2070,680.0,2026,23290.0,-0.0024331667158560832,2060,23630.0,0.11969299938527325,-0.3349854701156742,-0.09073313791341553,0.33011913668396203,2052,23550.0,1,0.33011913668396203,0.6651046067996362,C,0.3,0.0,1.575
31,23950.0,2092,24250.0,2122,300.0,2100,24030.0,-0.02587295488575332,2114,24170.0,-0.07033660204316787,-0.09800387596332556,-0.18693117027815465,0.046257966191818906,2108,24110.0,1,0.046257966191818906,0.14426184215514448,C,0.3,0.0,1.575
32,24250.0,2122,24880.0,2185,630.0,2131,24340.0,-0.018045765505939226,2175,24780.0,-0.1060379794904473,-0.18693117027815465,-0.31184339212932294,0.15083963926627622,2138,24410.0,2,0.1253035362073523,0.33777080954443084,C,0.3,0.0,1.575
33,24880.0,2185,25310.0,2228,430.0,2197,25000.0,-0.017398862113149394,2218,25210.0,0.01663903399389538,-0.31184339212932294,-0.2437675999152334,0.2770456679030242,2209,25120.0,1,0.2770456679030242,0.5888890600323471,C,0.3,0.0,1.575
34,25310.0,2228,25900.0,2287,590.0,2237,25400.0,-0.11450690719731885,2276,25790.0,0.09017367779307206,-0.2437675999152334,-0.2782924889463302,0.4586398445324743,2268,25710.0,2,0.236696815026535,0.7024074444477078,C,0.3,0.0,1.575
35,25900.0,2287,26250.0,2322,350.0,2295,25980.0,-0.067167703089626,2312,26150.0,-0.12291317682620961,-0.2782924889463302,-0.3897834364194975,0.14395708276707822,2303,26060.0,1,0.14395708276707822,0.4222495717134084,C,0.3,0.0,1.575
36,26250.0,2322,26530.0,2350,280.0,2331,26340.0,-0.19177590062085012,2344,26470.0,-0.12449743716131959,-0.3897834364194975,-0.2552265095004364,0.006231635177797258,2338,26410.0,1,0.006231635177797258,0.3960150715972947,C,0.3,0.0,1.575
37,26530.0,2350,26910.0,2388,380.0,2360,26630.0,0.19514190774302337,2376,26790.0,0.2620163759649363,-0.2552265095004364,-0.12147757305661036,0.6455103249864831,2368,26710.0,1,0.6455103249864831,0.9007368344869195,C,0.3,0.0,1.575
38,26910.0,2388,27250.0,2422,340.0,2396,26990.0,-0.043032157825050724,2413,27160.0,-0.057304735192393264,-0.12147757305661036,-0.15002272779129544,0.03541325740650891,2404,27070.0,1,0.03541325740650891,0.15689083046311927,C,0.3,0.0,1.575
39,27250.0,2422,27600.0,2457,350.0,2431,27340.0,-0.0674257317510218,2447,27500.0,-0.18977713389820403,-0.15002272779129544,-0.3947255320856599,0.015171264289251838,2437,27400.0,1,0.015171264289251838,0.16519399208054728,C,0.3,0.0,1.575
40,27600.0,2457,28380.0,2535,780.0,2486,27890.0,0.17136701193660359,2509,28120.0,0.2419645488799726,-0.3947255320856599,-0.25353045819892195,0.7374595559588671,2499,28020.0,1,0.7374595559588671,1.132185088044527,C,0.3,0.0,1.575
41,28610.0,2558,28860.0,2583,250.0,2566,28690.0,-0.11746033511966492,2577,28800.0,-0.03364345438791666,-0.27861282995905645,-0.11097906849555994,0.04369215971972662,2573,28760.0,1,0.04369215971972662,0.32230498967878307,C,0.3,0.0,1.575
42,28860.0,2583,29290.0,2626,430.0,2593,28960.0,0.2851982101185428,2612,29150.0,0.08469869038363853,-0.11097906849555994,-0.5119781079653685,0.6813754887326455,2602,29050.0,1,0.6813754887326455,0.7923545572282055,C,0.3,0.0,1.575
43,29290.0,2626,29760.0,2673,470.0,2641,29440.0,-0.1600431657816626,2664,29670.0,-0.32074336122661296,-0.5119781079653685,-0.8333784988552692,0.19189177640204322,2655,29580.0,1,0.19189177640204322,0.7038698843674117,C,0.3,0.0,1.575
44,29760.0,2673,30340.0,2731,580.0,2683,29860.0,0.2320935829549745,2704,30070.0,0.26805780680359803,-0.8333784988552692,-0.7614500511580221,1.2975656647652183,2692,29950.0,1,1.2975656647652183,2.1309441636204873,C,0.3,0.0,1.575
45,30340.0,2731,30800.0,2777,460.0,2742,30450.0,-0.13163414042257104,2760,30630.0,0.11149432234193152,-0.7614500511580221,-0.27519312562901715,0.49818177031288013,2751,30540.0,1,0.49818177031288013,1.2596318214709021,C,0.3,0.0,1.575
46,30990.0,2796,31470.0,2844,480.0,2808,31110.0,0.17477338457440778,2827,31300.0,0.22561233436017186,-0.2854992846784978,-0.1838213851069696,0.6350460538273133,2817,31200.0,1,0.6350460538273133,0.9205453385058111,C,0.3,0.0,1.575
47,31690.0,2866,32350.0,2932,660.0,2881,31840.0,0.007057595665781846,2920,32230.0,-0.02008303818566884,-0.14085948617529037,-0.18486139360117218,0.15497467750685406,2892,31950.0,2,0.14983499736834427,0.29583416368214444,C,0.3,0.0,1.575
48,32350.0,2932,32890.0,2986,540.0,2957,32600.0,-0.01979803880061312,2976,32790.0,0.06406860402120275,-0.18486139360117218,-0.017128107957540422,0.14526531599994594,2967,32700.0,1,0.14526531599994594,0.3301267096011181,C,0.3,0.0,1.575
0,4120.0,109,4660.0,163,540.0,117,4200.0,-0.028871385260231835,155,4580.0,0.018780224352703604,-0.09725461015495777,-0.00110066597739748,0.039511839634494096,124,4270.0,2,0.039086477158649394,0.13676644978945188,C_bis,0.3,0.5,1.575
1,4660.0,163,5060.0,203,400.0,174,4770.0,0.02394843404110855,192,4950.0,0.013795045485467752,-0.00110066597739748,-0.021407443088679073,0.04899753405961458,183,4860.0,1,0.04899753405961458,0.05009820003701206,C_bis,0.3,0.5,1.575
2,5060.0,203,5550.0,252,490.0,209,5120.0,-0.004416410786760801,227,5300.0,-0.0321039008337079,-0.021407443088679073,-0.07719072589341494,0.012982924225999146,216,5190.0,2,0.012778772870578306,0.03439036731467822,C_bis,0.3,0.5,1.575
3,5550.0,252,5970.0,294,420.0,264,5670.0,0.025617486210760307,282,5850.0,0.049353338102854145,-0.07719072589341494,-0.029719022109227257,0.12842569831493555,273,5760.0,1,0.12842569831493555,0.2056164242083505,C_bis,0.3,0.5,1.575
4,5970.0,294,6210.0,318,240.0,301,6040.0,-0.008904470599921964,311,6140.0,-0.002158656385535418,-0.029719022109227257,-0.016227393680454165,0.011910080909383329,307,6100.0,1,0.011910080909383329,0.041629103018610586,C_bis,0.3,0.5,1.575
5,6210.0,318,6480.0,345,270.0,326,6290.0,0.029755068881806575,338,6410.0,0.023736119059804186,-0.016227393680454165,-0.028265293324458932,0.07573753144406731,333,6360.0,1,0.07573753144406731,0.09196492512452148,C_bis,0.3,0.5,1.575
6,6480.0,345,6980.0,395,500.0,352,6550.0,0.020053750589911868,379,6820.0,-0.07876794427945083,-0.028265293324458932,-0.22590868306318435,0.06837279450428267,358,6610.0,1,0.06837279450428267,0.0966380878287416,C_bis,0.3,0.5,1.575
7,6980.0,395,7360.0,433,380.0,408,7110.0,-0.011748921217901637,425,7280.0,0.09916215899678589,-0.22590868306318435,-0.004086522633809293,0.20241084062738107,418,7210.0,1,0.20241084062738107,0.4283195236905654,C_bis,0.3,0.5,1.575
8,7360.0,433,7660.0,463,300.0,440,7430.0,0.08968440693991182,454,7570.0,0.06387061057916871,-0.004086522633809293,-0.055714115355295545,0.18345533651363294,447,7500.0,1,0.18345533651363294,0.18754185914744223,C_bis,0.3,0.5,1.575
9,7660.0,463,7960.0,493,300.0,470,7730.0,-0.009865538722239352,483,7860.0,-0.035570807972210725,-0.055714115355295545,-0.1071246538552383,0.03598303791081684,476,7790.0,1,0.03598303791081684,0.09169715326611239,C_bis,0.3,0.5,1.575
10,8170.0,514,8490.0,546,320.0,522,8250.0,0.03022521433058218,536,8390.0,-0.002456466551355521,-0.027272406503100186,-0.09263576826697557,0.08772283516426455,528,8310.0,1,0.08772283516426455,0.11499524166736473,C_bis,0.3,0.5,1.575
11,8710.0,568,9500.0,647,790.0,579,8820.0,-0.004428516367624508,637,9400.0,-0.008968753249076616,-0.1255862094020028,-0.09856392860553079,0.11684845273774265,592,8950.0,4,0.10226611042059748,0.24243466213974546,C_bis,0.3,0.5,1.575
12,9500.0,647,9960.0,693,460.0,655,9580.0,-0.046997782352933684,683,9860.0,-0.08112147635518183,-0.09856392860553079,-0.16690118274877014,0.004658230038406484,672,9750.0,3,0.0044894775792860666,0.10322215864393727,C_bis,0.3,0.5,1.575
13,9960.0,693,10690.0,766,730.0,707,10100.0,-0.02352104430312732,757,10600.0,-0.04199105309378376,-0.16690118274877014,-0.16178964950404545,0.1198590941425155,731,10340.0,2,0.09883331872949672,0.28676027689128564,C_bis,0.3,0.5,1.575
14,10690.0,766,11040.0,801,350.0,775,10780.0,0.07348911768156813,792,10950.0,0.04591837913988428,-0.16178964950404545,-0.2169311265874132,0.3087678848671817,783,10860.0,1,0.3087678848671817,0.47055753437122716,C_bis,0.3,0.5,1.575
15,11040.0,801,11310.0,828,270.0,808,11110.0,-0.10543241166041817,821,11240.0,-0.07662384380622989,-0.2169311265874132,-0.15931399087903664,0.006066303266576858,815,11180.0,1,0.006066303266576858,0.22299742985399007,C_bis,0.3,0.5,1.575
16,11310.0,828,11820.0,879,510.0,840,11430.0,0.004433930647225054,869,11720.0,0.019820032119377606,-0.15931399087903664,-0.12854178793473153,0.16818185217348675,860,11630.0,1,0.16818185217348675,0.3274958430525234,C_bis,0.3,0.5,1.575
17,11820.0,879,12140.0,911,320.0,888,11910.0,-0.017393620614092498,903,12060.0,-0.023493450140735145,-0.12854178793473153,-0.14074144698801686,0.09375454670654655,895,11980.0,1,0.09375454670654655,0.22229633464127807,C_bis,0.3,0.5,1.575
