,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3948,77060.0,0.5901108,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,77070.0,0.535759,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,77080.0,0.4807968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,77090.0,0.28974152,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,77100.0,0.044944763,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,77110.0,0.11727142,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,77120.0,0.08287811,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,77130.0,-0.14331055,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,77140.0,-0.16339493,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,77150.0,-0.18984985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,77160.0,-0.211483,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,77170.0,-0.4218216,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,77180.0,-0.63331985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,77190.0,-0.72730255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,77200.0,-0.685009,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,77210.0,-0.928463,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,77220.0,-0.8860779,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,77230.0,-0.6787529,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,77240.0,-0.7278404,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,77250.0,-0.72216034,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,77260.0,-0.85699844,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,77270.0,-0.9794388,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,77280.0,-1.0514412,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,77290.0,-1.3399467,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,77300.0,-0.73140717,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,77310.0,-0.6838875,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,77320.0,-1.0194092,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,77330.0,-0.9362602,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,77340.0,-0.7891884,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,77350.0,-0.53211975,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,77360.0,-0.09661484,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,77370.0,-0.031715393,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,77380.0,-0.7110138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,77390.0,-1.007637,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,77400.0,-0.81043625,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,77410.0,-0.6124344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,77420.0,0.4944229,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,77430.0,0.31406403,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,77440.0,0.15595245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,77450.0,0.070251465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,77460.0,0.0574646,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,77470.0,0.042655945,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,77480.0,-0.055599213,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,77490.0,-0.09827423,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,77500.0,-0.18616486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,77510.0,0.04738617,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,77520.0,0.18502808,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,77530.0,0.096702576,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,77540.0,0.09098816,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,77550.0,-0.015960693,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,77560.0,-0.19792557,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,77570.0,-0.2748413,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,77580.0,-0.31184387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,77590.0,-0.25296402,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,77600.0,-0.43014145,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,77610.0,-0.47014618,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,77620.0,-0.20022583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,77630.0,-0.3352623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,77640.0,-0.13962173,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,77650.0,-0.6396141,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,77660.0,-0.6601219,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,77670.0,-0.52732086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,77680.0,-0.808239,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,77690.0,-0.5650177,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,77700.0,-0.20235825,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,77710.0,0.5890198,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,77720.0,0.19062042,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,77730.0,-0.24074554,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,77740.0,0.6433792,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,77750.0,0.6455612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,77760.0,0.37535858,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,77770.0,0.08862305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,77780.0,0.45853424,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,77790.0,0.615715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,77800.0,0.45809174,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,77810.0,0.19882965,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,77820.0,-0.02733612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,77830.0,0.030708313,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,77840.0,0.57221985,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,77850.0,0.91750336,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,77860.0,0.6960678,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,77870.0,0.34810638,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,77880.0,0.15589905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,77890.0,0.33011627,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,77900.0,0.31931305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,77910.0,0.10810089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,77920.0,0.17772675,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,77930.0,-0.040046692,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,77940.0,-0.23889542,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,77950.0,-0.32419968,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,77960.0,-0.120651245,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,77970.0,-0.26842117,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,77980.0,-0.1670227,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,77990.0,-0.33911133,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,78000.0,-0.42902374,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,78010.0,-0.59685135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,78020.0,-0.47377396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,78030.0,-0.7715874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,78040.0,-0.7734375,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,78050.0,-0.80358887,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,78060.0,-0.59625244,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,78070.0,-0.53806305,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,78080.0,-0.7157097,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,78090.0,-1.1222801,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,78100.0,-1.4291725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,78110.0,-0.6669502,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,78120.0,-0.18418121,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,78130.0,-0.42542648,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,78140.0,-0.7431717,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,78150.0,-1.1754532,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,78160.0,-0.9766388,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,78170.0,-0.8177376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,78180.0,-0.97468185,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,78190.0,-0.9970093,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,78200.0,-1.1455231,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,78210.0,-1.2931786,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,78220.0,-0.93182373,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,78230.0,-0.75963974,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,78240.0,-1.2296486,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,78250.0,-1.6789398,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,79770.0,0.7058487,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,79780.0,0.3956833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,79790.0,0.029655457,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,79800.0,-0.1446991,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,79810.0,-0.038459778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,79820.0,0.054145813,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,79830.0,-0.20047379,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,79840.0,-0.51833344,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,79850.0,-0.5812416,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,79860.0,-0.20199966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,79870.0,-0.19080734,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,79880.0,-0.2614441,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,79890.0,-0.53162,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,79900.0,-0.50601196,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,79910.0,-0.36854935,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,79920.0,-0.61026764,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,79930.0,-0.56453705,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,79940.0,-0.81980515,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,79950.0,-0.73589706,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,79960.0,-1.0232582,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,79970.0,-0.75300217,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,79980.0,-0.39997864,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,79990.0,-0.3920784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,80000.0,-0.864048,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,80010.0,-0.8267784,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,80020.0,-0.9641342,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,80030.0,-1.370224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,80040.0,-0.583107,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,80050.0,-0.49947357,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,80060.0,-0.5806694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,80070.0,-0.7689934,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,80080.0,-1.1157379,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,80090.0,-0.976841,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,80100.0,-1.2457085,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,80110.0,-2.154129,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,80120.0,-1.1504517,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,80130.0,-0.15691376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,80140.0,-0.21096039,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,80150.0,-0.036720276,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,80160.0,-0.19472122,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,80170.0,-0.5035057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,80180.0,-0.74658966,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,80190.0,-0.61180496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,80200.0,-0.41991043,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,80210.0,-0.516243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,80220.0,-0.84267807,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,80230.0,-0.52605057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,80240.0,-0.10435867,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,80250.0,-0.22531128,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,80260.0,-0.01675415,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,80270.0,0.6605301,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,80280.0,0.6985092,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,80290.0,0.53731537,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,80300.0,0.22705078,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,80310.0,0.2742691,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,80320.0,0.37081146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,80330.0,0.12937164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,80340.0,-0.56674194,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,80350.0,0.2552414,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,80360.0,1.4892273,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,80370.0,1.2257004,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,80380.0,0.95402527,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,80390.0,0.69101715,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,80400.0,0.6589508,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,80410.0,0.54439545,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,80420.0,0.31991577,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,80430.0,0.26148224,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,80440.0,0.35482788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,80450.0,0.41327667,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,80460.0,0.42168427,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4138,80470.0,0.24773407,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,80480.0,0.11185455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,80490.0,0.06035614,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,80500.0,0.13459778,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,80510.0,0.01764679,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,80520.0,-6.429455,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,80530.0,0.49235535,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,80540.0,4.0645294,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,80550.0,3.674057,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,80560.0,2.9255676,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,80570.0,2.4605713,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,80580.0,2.26017,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,80590.0,2.1087646,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,80600.0,2.0423203,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,80610.0,1.9671097,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,80620.0,2.0187683,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4154,80630.0,1.9455643,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4155,80640.0,1.9763947,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4156,80650.0,1.8095856,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4157,80660.0,1.8788681,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4158,80670.0,1.8426666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4159,80680.0,1.7935867,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4160,80690.0,1.7296448,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4161,80700.0,1.5555573,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4162,80710.0,1.3956528,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4163,80720.0,1.3679352,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4164,80730.0,1.1408081,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4165,80740.0,1.1321106,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4166,80750.0,1.1565247,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4167,80760.0,1.0265503,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4168,80770.0,0.95869446,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4169,80780.0,0.6824341,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4170,80790.0,0.54190063,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4171,80800.0,0.41389465,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4172,80810.0,0.48352814,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4173,80820.0,0.39731598,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4174,80830.0,-0.097148895,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4175,80840.0,0.18091583,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4176,80850.0,0.27509308,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4177,80860.0,-0.052051544,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4178,80870.0,-0.23704147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4179,80880.0,-0.34441376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4180,80890.0,-0.23168564,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4181,80900.0,-0.3496666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4182,80910.0,-0.5523453,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4183,80920.0,-0.8370018,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4184,80930.0,-0.8674011,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4185,80940.0,-0.70018387,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4186,80950.0,-0.8131714,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4187,80960.0,-0.48155212,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4188,80970.0,-0.83252335,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
