,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3380,64550.0,0.63238907,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3381,64560.0,0.24928665,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3382,64570.0,0.2641716,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3383,64580.0,0.008522034,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3384,64590.0,0.0058021545,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3385,64600.0,0.07795334,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3386,64610.0,0.11726761,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3387,64620.0,0.04638672,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3388,64630.0,0.10595322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3389,64640.0,-0.2103424,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3390,67560.0,0.28601456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3391,67570.0,0.24324417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3392,67580.0,-0.28063965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3393,67590.0,-0.97097015,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3394,67600.0,0.122543335,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3395,67610.0,0.19375229,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3396,67620.0,-0.16106033,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3397,67630.0,-0.6078644,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3398,67640.0,-0.5530853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3399,67650.0,-0.5016861,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3400,67660.0,-0.6949539,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3401,67670.0,-0.7013397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3402,67680.0,-0.5999718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3403,67690.0,-0.6482544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3404,67700.0,-1.077652,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3405,67710.0,-1.0351524,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3406,67720.0,-0.36436844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3407,67730.0,0.16020203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3408,67740.0,0.015205383,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3409,67750.0,-0.7025833,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3410,67760.0,-0.8376961,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3411,67770.0,0.31427383,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3412,67780.0,1.3077202,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3413,67790.0,1.0524178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3414,67800.0,0.37332535,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3415,67810.0,0.3619423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3416,67820.0,0.40523148,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3417,67830.0,0.4901619,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3418,67840.0,0.3596077,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3419,67850.0,0.0331192,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3420,67860.0,0.37797928,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3421,67870.0,0.32753372,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3422,67880.0,0.27067947,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3423,67890.0,0.25011063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3424,67900.0,0.4483223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3425,67910.0,0.4251442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3426,67920.0,0.005180359,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3427,67930.0,-0.109386444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3428,67940.0,0.18673325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3429,67950.0,0.20225906,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3430,67960.0,-0.22244263,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3431,67970.0,-0.46045303,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3432,67980.0,0.9228096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3433,67990.0,1.2446098,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3434,68000.0,0.8913307,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3435,68010.0,0.43738937,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3436,68020.0,0.09436798,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3437,68030.0,0.22023392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3438,68040.0,0.23955154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3439,68050.0,-0.022155762,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3440,68060.0,0.006652832,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3441,68070.0,0.24435806,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3442,68080.0,0.4524269,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3443,68090.0,0.53146744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3444,68100.0,0.31632614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3445,68110.0,0.23491287,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3446,68120.0,0.13820648,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3447,68130.0,0.104644775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3448,68140.0,0.13921738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3449,68150.0,-0.13648224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3450,68160.0,-0.12136841,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3451,68170.0,-0.030666351,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3452,68180.0,-0.085681915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3453,68190.0,-0.21206665,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3454,68200.0,-0.6902771,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3455,68210.0,-0.47145844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3456,68220.0,-0.33405685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3457,68230.0,0.084625244,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3458,68240.0,0.059555054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3459,68250.0,-0.27067566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3460,68260.0,-0.43179703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3461,68270.0,-0.8001442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3462,68280.0,-0.69820404,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3463,68290.0,-0.2176857,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3464,68300.0,0.5242958,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3465,68310.0,0.2486,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3466,68320.0,-0.1404953,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3467,68330.0,-0.29415894,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3468,68340.0,-0.1946106,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3469,68350.0,-0.17369843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3470,68360.0,-0.40659714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3471,68370.0,-0.1373024,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3472,68380.0,-0.19366837,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3473,68390.0,-0.4015503,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3474,68400.0,-0.50405884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3475,68410.0,-0.60953903,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3476,68420.0,-0.46549988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3477,68430.0,-0.3337593,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3478,68440.0,-0.33766937,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3479,68450.0,-0.42925644,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3480,68460.0,-0.6768379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3481,68470.0,-0.8281822,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3482,68480.0,-0.40252686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3483,68490.0,0.1299057,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3484,68500.0,-0.10391998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3485,68510.0,-0.3635788,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3486,68520.0,-0.6967964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3487,68530.0,-0.18211365,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3488,68540.0,-0.27106857,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3489,68550.0,-0.60502625,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3490,68560.0,-0.8223114,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3491,68570.0,-0.512867,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3492,68580.0,-0.15716934,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3493,68590.0,-0.368248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3494,68600.0,-0.9649925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3495,68610.0,-0.89850235,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3496,68620.0,-0.46979523,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3497,68630.0,-0.089595795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3498,68640.0,0.16799164,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3499,68650.0,0.6153755,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3500,68660.0,0.4176674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3501,68670.0,-0.02653122,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3502,68680.0,-0.4543686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3503,68690.0,-0.5665474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3504,68700.0,-0.32060242,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3505,68710.0,-0.3066864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3506,68720.0,-0.32419586,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3507,68730.0,-0.30778885,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3508,68740.0,-0.17194366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3509,68750.0,-0.1595459,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3510,68760.0,-0.4673729,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3511,68770.0,-0.3016777,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3512,68780.0,-0.29079056,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3513,68790.0,-0.4137535,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3514,68800.0,-0.33003998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3515,68810.0,0.047172546,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3516,68820.0,-0.22434235,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3517,68830.0,-0.61995316,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3518,68840.0,-0.71689606,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3519,68850.0,-0.9548836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3520,68860.0,-0.66099167,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3521,68870.0,-0.63388443,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,68880.0,-0.18502808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,68890.0,0.090480804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,68900.0,-0.091918945,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,68910.0,-0.26931763,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,68920.0,0.12352371,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,68930.0,0.6071663,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,68940.0,0.5735054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,68950.0,0.6795082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,68960.0,0.6541786,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,68970.0,0.5160179,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,68980.0,0.29164505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,68990.0,0.1632576,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,69000.0,0.2504921,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,69010.0,0.6710243,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,69020.0,0.55295944,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,69030.0,0.39188004,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,69040.0,0.3452797,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,69050.0,0.22742844,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,69060.0,-0.07279205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,69070.0,0.16656876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,69080.0,0.39204788,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,69090.0,0.25779343,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,69100.0,0.16309738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,69110.0,0.02217865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,69120.0,-0.11914444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,69130.0,0.03681183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,69140.0,-0.08996582,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,69150.0,-0.22688293,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,69160.0,-0.25185394,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,69170.0,-0.118442535,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,69180.0,-0.16444016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,69190.0,-0.56297684,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,69200.0,-0.71797943,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,69210.0,-0.57870865,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,69220.0,-0.7657242,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,69230.0,-1.0640869,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,69240.0,-0.56212616,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,69250.0,0.52137375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,69260.0,0.4793892,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,69270.0,0.2629738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,69280.0,-0.00182724,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,69290.0,-0.23180771,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,69300.0,-0.1486435,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,69310.0,-0.4165573,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,69320.0,-0.030277252,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,69330.0,0.06876373,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,69340.0,-0.08023453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,69350.0,-0.09677887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,69360.0,-0.19607544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,69370.0,-0.20992279,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,69380.0,-0.2651329,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,69390.0,-0.28181076,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,69400.0,-0.20191193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,69410.0,-0.1263504,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,69420.0,-0.24333572,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,69430.0,-0.58190155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,69440.0,-0.58496475,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,69450.0,-0.553463,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,69460.0,-0.24284363,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,69470.0,-0.6007347,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,69480.0,-0.81793594,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,69490.0,-0.45770264,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,69500.0,0.62968826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,69510.0,0.84080887,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,69520.0,0.35176468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,69530.0,0.13048172,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,69540.0,0.11795807,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,69550.0,0.09895325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,69560.0,-0.19013977,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,69570.0,-0.2168808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,69580.0,0.09119415,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,69590.0,-0.011463165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,69600.0,-0.0908165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,69610.0,-0.24701309,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,69620.0,-0.22631454,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,69630.0,-0.76117706,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,69640.0,-0.29444504,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,69650.0,1.0300789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,69660.0,1.7456932,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,69670.0,1.1223793,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,69680.0,0.3979988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,69690.0,0.5263252,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,69700.0,0.5287056,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,69710.0,0.91667557,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,69720.0,1.3520164,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,69730.0,1.2156487,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,69740.0,0.960392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,69750.0,0.79252243,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,69760.0,0.8333626,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,69770.0,0.67351913,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,69780.0,0.8470955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,69790.0,0.9117775,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,69800.0,0.7597618,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,69810.0,0.65890884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,72530.0,-0.019107819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,72540.0,-0.19166183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,72550.0,-0.09472275,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,72560.0,0.08380127,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,72570.0,0.059711456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
