,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3828,73550.0,-0.28767395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,73560.0,-0.5882454,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,73570.0,-0.322258,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,73580.0,-0.12561035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,73590.0,-0.21757126,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,73600.0,-0.021980286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,73610.0,-0.1243515,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,73620.0,-0.17765045,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,73630.0,-0.40327835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,73640.0,-0.0037460327,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,73650.0,0.2014389,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,73660.0,-0.08725357,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,73670.0,-0.9945221,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,73680.0,-0.68691254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,75500.0,0.13947296,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,75510.0,0.050315857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,75520.0,0.13217163,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,75530.0,-0.34781647,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,75540.0,-0.20776749,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,75550.0,0.003189087,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,75560.0,-0.05744171,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,75570.0,-0.165699,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,75580.0,-0.30675888,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,75590.0,-0.34760666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,75600.0,-0.31095123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,75610.0,-0.6810379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,75620.0,-0.6183548,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,75630.0,-0.41285324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,75640.0,-0.48466492,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,75650.0,-0.4821396,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,75660.0,-0.8806572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,75670.0,-0.8322029,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,75680.0,-0.7439003,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,75690.0,-0.6437416,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,75700.0,-0.6997032,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,75710.0,-1.0226059,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,75720.0,-0.92956924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,75730.0,0.33654404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,75740.0,0.29590225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,75750.0,0.35983658,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,75760.0,-0.046829224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,75770.0,-0.27407837,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,75780.0,-0.14083862,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,75790.0,-0.23511887,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,75800.0,-0.258152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,75810.0,-0.21601105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,75820.0,-0.07173538,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,75830.0,0.3070717,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,75840.0,0.18694687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,75850.0,-0.39403534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,75860.0,-0.20978546,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,75870.0,-0.16119766,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,75880.0,-0.38048172,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,75890.0,-0.443161,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,75900.0,-0.31497955,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,75910.0,-0.15607834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,75920.0,-0.35186768,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,75930.0,-0.8205185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,75940.0,-0.48863602,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,75950.0,-0.21728134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,75960.0,-0.070934296,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,75970.0,-0.12846756,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,75980.0,-0.2642212,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,75990.0,-0.44419098,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,76000.0,-0.6322174,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,76010.0,-0.42783737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,76020.0,-0.58195496,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,76030.0,-0.76073456,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,76040.0,-0.71658707,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,76050.0,-0.4745674,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,76060.0,-0.6737251,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,76070.0,-0.7829437,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,76080.0,-0.7810478,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,76090.0,-0.8705139,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,76100.0,0.85988235,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,76110.0,1.8543282,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,76120.0,1.1891823,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,76130.0,0.9243736,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,76140.0,0.41191483,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,76150.0,0.21528244,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,76160.0,0.29315567,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,76170.0,0.50017166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,76180.0,0.5337105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,76190.0,0.42306137,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,76200.0,0.30550003,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,76210.0,0.44377518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,76220.0,0.41167068,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,76230.0,0.24281693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,76240.0,-0.13421631,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,76250.0,-0.25625992,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,76260.0,-0.04479599,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,76270.0,0.66171646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,76280.0,0.9255104,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,76290.0,0.67100143,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,76300.0,0.41453934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,76310.0,0.29249954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,76320.0,-0.11901474,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,76330.0,0.12186813,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,76340.0,0.9724083,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,76350.0,1.0982933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,76360.0,0.8081703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,76370.0,0.6491127,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,76380.0,0.49676895,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,76390.0,0.4490242,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,76400.0,0.21262741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,76410.0,0.21077728,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,76420.0,0.24113846,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,76430.0,0.28099442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,76440.0,0.06447601,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,76450.0,0.011547089,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,76460.0,-0.2439537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,76470.0,-0.046588898,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,76480.0,0.16853333,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,76490.0,-0.00016021729,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,76500.0,-0.025501251,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,76510.0,-0.31428528,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,76520.0,-0.35866928,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,76530.0,-0.4706726,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,76540.0,-0.5145836,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,76550.0,-0.42121124,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,76560.0,-0.37670135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,76570.0,-0.57001114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,76580.0,-0.80781937,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,76590.0,-0.7225113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,76600.0,-0.26478195,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,76610.0,0.16321945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,76620.0,-0.24809265,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,76630.0,-0.619133,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,76640.0,-0.4758072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,76650.0,-0.52462006,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,76660.0,-0.5857506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,76670.0,-1.024189,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,76680.0,-0.61307144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,76690.0,-0.39785004,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,76700.0,-0.86166763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,76710.0,-0.82307434,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,76720.0,0.11159897,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,76730.0,0.2568245,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,76740.0,-0.25151825,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,76750.0,-0.33470917,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,76760.0,-0.48223495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,76770.0,-0.94438934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,76780.0,-0.7146263,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,76790.0,0.14741135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,76800.0,0.18405914,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,76810.0,-0.043712616,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,76820.0,-0.30773544,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,76830.0,-0.76701355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,76840.0,-0.2675972,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,76850.0,0.05831909,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,76860.0,-0.065395355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,76870.0,-0.3782463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,76880.0,-0.41667557,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,76890.0,-0.43479156,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,76900.0,-0.68370056,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,76910.0,-0.97185516,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,76920.0,-1.061924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,76930.0,0.53168106,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,76940.0,0.92253494,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,76950.0,0.5344429,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,76960.0,-0.010112762,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,76970.0,-0.17435074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,76980.0,-0.12979889,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,76990.0,0.14248276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,77000.0,0.32209396,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,77010.0,0.068862915,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,77020.0,-0.25129318,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,77030.0,-0.18351746,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,77040.0,0.14690399,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,77050.0,0.12252426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,77060.0,-0.34425735,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,77070.0,-0.022327423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,77080.0,0.09974289,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,77090.0,-0.04566574,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,77100.0,-0.38365555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,77110.0,-0.3148079,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,77120.0,-0.4457016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,77130.0,-0.6380844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,77140.0,0.58392715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,77150.0,0.9127083,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,77160.0,0.68603134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,77170.0,0.31708145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,77180.0,-0.12662888,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,77190.0,-0.1658287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,77200.0,-0.058124542,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,77210.0,-0.2701149,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,77220.0,-0.49814224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,77230.0,0.5875435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,77240.0,0.76353836,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,77250.0,0.5430336,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,77260.0,-0.21009064,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,77270.0,-0.64479065,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,77280.0,0.7093086,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,77290.0,1.5388069,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,77300.0,1.3236885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,77310.0,1.0483589,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,77320.0,0.82211685,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,77330.0,0.6477623,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,77340.0,0.5201607,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,77350.0,0.6854515,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,77360.0,0.5472832,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,77370.0,0.46987534,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,77380.0,0.3872261,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,77390.0,0.5429878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,77400.0,0.47397232,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,77410.0,0.44870377,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,77420.0,-0.011039734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,77430.0,0.17297745,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,77440.0,0.55360794,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,77450.0,0.6602211,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,77460.0,0.5954399,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,77470.0,0.42232132,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,77480.0,0.20127869,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,77490.0,-0.14915848,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,77500.0,0.2635002,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,77510.0,0.32397842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,77520.0,0.20696259,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,77530.0,0.15837097,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,77540.0,0.12696075,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,77550.0,0.08425522,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,77560.0,-0.07581711,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,77570.0,-0.28660583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,77580.0,-0.19195557,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,77590.0,-0.4978447,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,77600.0,-0.8706703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,77610.0,-0.43117905,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,77620.0,-0.010997772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,77630.0,0.2646904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,77640.0,0.23678207,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,77650.0,0.12176514,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,77660.0,0.15454865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,77670.0,0.04409027,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,77680.0,-0.29774857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,77690.0,-0.49637985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,77700.0,-0.6153946,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,77710.0,-0.2545395,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,77720.0,0.22639847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,77730.0,0.4811058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,77740.0,0.45558548,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,77750.0,0.3121605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,79570.0,0.44373703,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
