,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3623,72900.0,-0.021560669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3624,72910.0,-0.020236969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3625,72920.0,-0.008270264,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3626,72930.0,0.06826401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3627,72940.0,-0.1349144,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3628,72950.0,0.02508545,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3629,72960.0,-0.12030411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3630,72970.0,-0.0971756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3631,72980.0,-0.1527977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3632,72990.0,0.07629776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3633,73000.0,0.024925232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3634,73010.0,-0.029708862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3635,73020.0,-0.13675308,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3636,73030.0,-0.25688934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3637,73040.0,0.1196785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3638,73050.0,0.32265854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3639,73060.0,0.11575699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3640,73070.0,-0.21080399,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3641,73080.0,-0.07130051,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3642,73090.0,0.19788742,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3643,73100.0,0.06528473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3644,73110.0,-0.19136429,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3645,73120.0,-0.21641922,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3646,73130.0,0.1543274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3647,73140.0,-0.023040771,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3648,73150.0,-0.056804657,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3649,73160.0,-0.02905655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3650,73170.0,-0.02633667,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3651,73180.0,-0.021392822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3652,73190.0,-0.26723862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3653,73200.0,0.08357239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3654,73210.0,0.26155853,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3655,73220.0,0.058315277,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3656,73230.0,-0.08862686,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3657,73240.0,-0.12427902,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3658,73250.0,0.14552689,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3659,73260.0,0.13391876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3660,73270.0,0.01568985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3661,73280.0,-0.0067481995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3662,73290.0,0.13026428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3663,73300.0,-0.18112946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3664,73310.0,0.033412933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3665,73320.0,0.26434326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3666,73330.0,-0.08982086,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3667,73340.0,-0.033771515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3668,73350.0,-0.045669556,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3669,73360.0,-0.108306885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3670,73370.0,0.021778107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3671,73380.0,0.121292114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3672,73390.0,-0.048713684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3673,73400.0,-0.10080719,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3674,73410.0,-0.066719055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3675,73420.0,-0.11401749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3676,73430.0,-0.14949036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3677,73440.0,-0.02407074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3678,73450.0,0.16306305,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3679,73460.0,0.13918304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3680,73470.0,-0.18983841,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3681,73480.0,-0.069042206,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3682,73490.0,0.07966614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3683,73500.0,0.04107666,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3684,73510.0,-0.0238266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3685,73520.0,-0.1641159,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3686,73530.0,-0.25878143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3687,73540.0,0.07323456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3688,73550.0,0.0515213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3689,73560.0,-0.24481964,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3690,73570.0,-0.037101746,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3691,73580.0,0.09345245,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3692,73590.0,-0.1732521,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3693,73600.0,-0.15639877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3694,73610.0,0.04795456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3695,73620.0,-0.058879852,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3696,73630.0,-0.09714508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3697,73640.0,0.24112701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3698,73650.0,0.057750702,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3699,73660.0,-0.05299759,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3700,73670.0,-0.2452507,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3701,73680.0,0.27539062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3702,73690.0,0.2718811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3703,73700.0,0.21557617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3704,73710.0,-0.043621063,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3705,73720.0,-0.012451172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3706,73730.0,0.20660782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3707,73740.0,0.11771774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3708,73750.0,-0.10624313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3709,73760.0,-0.08677292,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3710,73770.0,-0.04711914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3711,73780.0,-0.1285553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3712,73790.0,0.0026550293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3713,73800.0,0.020084381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3714,73810.0,-0.16402054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3715,73820.0,-0.28025436,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3716,73830.0,0.14864731,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3717,73840.0,0.13266754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3718,73850.0,-0.16768646,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3719,73860.0,0.08262634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3720,73870.0,-0.070827484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3721,73880.0,0.10242081,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3722,73890.0,0.009548187,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3723,73900.0,-0.11923218,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3724,73910.0,0.019622803,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3725,73920.0,0.30723572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3726,73930.0,0.22935486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3727,73940.0,-0.039619446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3728,73950.0,-0.29003906,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3729,73960.0,0.11577225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3730,73970.0,0.16411209,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3731,73980.0,0.0728569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3732,73990.0,-0.16382217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3733,74000.0,-0.16955566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3734,74010.0,0.13682175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3735,74020.0,0.029525757,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3736,74030.0,-0.18789673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3737,74040.0,0.098293304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3738,74050.0,0.3386078,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3739,74060.0,0.077552795,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3740,74070.0,-0.03949356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3741,74080.0,0.078762054,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3742,74090.0,0.070568085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3743,74100.0,0.081336975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3744,74110.0,0.04819107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3745,74120.0,0.1154747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3746,74130.0,-0.03011322,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3747,74140.0,-0.10020065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3748,74150.0,-0.2375412,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3749,74160.0,0.052848816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3750,74170.0,0.22574615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3751,74180.0,-0.10525894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3752,74190.0,-0.20978546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3753,74200.0,0.07109833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3754,74210.0,0.052555084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3755,74220.0,0.09078598,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3756,74230.0,-0.0231781,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3757,74240.0,-0.06380844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3758,74250.0,-0.051460266,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3759,74260.0,-0.011604309,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3760,74270.0,-0.14657593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3761,74280.0,0.073402405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3762,74290.0,-0.0068740845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3763,74300.0,0.09060669,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3764,74310.0,-0.22898865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3765,74320.0,-0.4314537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3766,74330.0,0.10865021,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3767,74340.0,0.25414658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3768,74350.0,-0.14828873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3769,74360.0,-0.122428894,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3770,74370.0,0.049930573,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3771,74380.0,0.17607498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3772,74390.0,-0.032268524,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3773,74400.0,0.06824112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3774,74410.0,0.08853912,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3775,74420.0,0.3800583,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3776,74430.0,-0.1450386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3777,74440.0,-0.057460785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3778,74450.0,-0.01819992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3779,74460.0,-0.14959335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3780,74470.0,0.06893921,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3781,74480.0,0.18727112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3782,74490.0,-0.024795532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3783,74500.0,0.08369446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3784,74510.0,-0.04091263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3785,74520.0,-0.35858917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3786,74530.0,-0.19628143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3787,74540.0,0.14126968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3788,74550.0,0.10804367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3789,74560.0,-0.035640717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3790,74570.0,-0.047725677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3791,74580.0,-0.15486526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3792,74590.0,0.11930084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3793,74600.0,0.013118744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3794,74610.0,-0.004009247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3795,74620.0,-0.20347977,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3796,74630.0,-0.17824936,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3797,74640.0,0.088653564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3798,74650.0,0.12926102,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3799,74660.0,-0.22219467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3800,74670.0,-0.25491714,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3801,74680.0,-0.013431549,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3802,74690.0,0.13677597,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3803,74700.0,-0.05242157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3804,74710.0,-0.09579468,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3805,74720.0,0.14043045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3806,74730.0,-0.1339798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3807,74740.0,0.13050461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3808,74750.0,0.081085205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3809,74760.0,-0.1174202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3810,74770.0,-0.15254593,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3811,74780.0,0.056072235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3812,74790.0,0.03355789,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3813,74800.0,0.09521866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3814,74810.0,-0.039402008,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3815,74820.0,-0.09875107,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3816,74830.0,0.097579956,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3817,74840.0,0.14493561,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3818,74850.0,0.087249756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3819,74860.0,-0.15805817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3820,74870.0,-0.119651794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3821,74880.0,0.1847992,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3822,74890.0,0.09844208,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3823,74900.0,0.11439133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3824,74910.0,-0.027446747,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3825,74920.0,0.020381927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3826,74930.0,0.3319893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3827,74940.0,0.063999176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3828,74950.0,-0.20018768,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3829,74960.0,-0.049381256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3830,74970.0,0.10649109,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3831,74980.0,-0.16191101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3832,74990.0,0.19565582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3833,75000.0,0.42660522,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3834,75010.0,0.012966156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3835,75020.0,-0.07146454,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3836,75030.0,0.19495392,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3837,75040.0,0.14284897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3838,75050.0,0.02072525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3839,75060.0,-0.20681763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3840,75070.0,-0.0475235,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3841,75080.0,0.09613037,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3842,77400.0,-0.036209106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3843,77410.0,-0.051891327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3844,77420.0,-0.0028419495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3845,77430.0,0.09503555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3846,77440.0,-0.006187439,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3847,77450.0,-0.21483612,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3848,77460.0,0.021057129,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3849,77470.0,0.07807541,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3850,77480.0,-0.11213684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3851,77490.0,-0.16014862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3852,77500.0,0.054122925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3853,77510.0,0.041145325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3854,77520.0,-0.13128662,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3855,77530.0,-0.017688751,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3856,77540.0,-0.06496811,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3857,77550.0,-0.14857483,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3858,77560.0,-0.13515091,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3859,77570.0,-0.004875183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3860,77580.0,-0.11849213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3861,77590.0,-0.058933258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3862,77600.0,-0.15561295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3863,77610.0,0.045516968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
