,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2353,46740.0,0.06682205,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,46750.0,0.1665802,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,46760.0,-0.044078827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,46770.0,-0.313694,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,46780.0,-0.58558273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,46790.0,-1.0116539,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,46800.0,1.1638832,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,46810.0,2.7265358,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,46820.0,2.3018532,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,46830.0,1.7005577,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,46840.0,1.3940392,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,46850.0,1.1694374,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,46860.0,1.047245,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,46870.0,1.137394,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,46880.0,1.1364937,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,46890.0,1.1199379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,46900.0,1.0925026,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,46910.0,1.1801109,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,46920.0,1.1834145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,46930.0,1.1797066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,46940.0,0.76740646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,46950.0,0.83267593,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,46960.0,0.9502144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,46970.0,0.86706924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,46980.0,0.7340126,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,46990.0,0.6326332,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47000.0,0.4692421,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47010.0,0.56344986,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47020.0,0.693058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47030.0,0.49938583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47040.0,0.45007706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47050.0,0.338459,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47060.0,0.03483963,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47070.0,-0.2291069,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47080.0,-0.22046661,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47090.0,-0.1658287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47100.0,0.140522,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47110.0,-0.050071716,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47120.0,-0.08559418,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47130.0,-0.13956833,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47140.0,-0.23893738,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47150.0,-0.52415466,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47160.0,-0.31539154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47170.0,-0.07803726,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47180.0,0.11399078,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47190.0,-0.19877243,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47200.0,-0.36898804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47210.0,-0.7430725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47220.0,-0.5828018,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47230.0,-0.576355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47240.0,-0.7882347,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47250.0,-0.6492119,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47260.0,-0.6746254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47270.0,-0.36315918,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47280.0,-0.4121666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47290.0,-0.56578064,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,47300.0,-0.171772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,47310.0,0.22887039,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,47320.0,0.24180984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,47330.0,-0.055908203,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,47340.0,-0.413929,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,47350.0,-0.91929626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,47360.0,-0.72919464,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,47370.0,0.27989578,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,47380.0,0.52077866,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,47390.0,0.0091362,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,47400.0,-0.4144287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,47410.0,0.16704178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,47420.0,0.71570206,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,47430.0,0.59682083,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,47440.0,0.28858566,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,47450.0,-0.40037155,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,47460.0,-0.24520493,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,47470.0,0.06749344,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,47480.0,-0.028133392,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,47490.0,-0.16633224,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,47500.0,-0.19212341,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,47510.0,-0.083351135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,47520.0,-0.15803146,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,47530.0,-0.30801773,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,47540.0,-0.6063423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,47550.0,-0.6965027,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,47560.0,-0.43647385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,47570.0,-0.5471077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,47580.0,-0.08610916,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,47590.0,-0.08456421,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,47600.0,-0.7005806,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,47610.0,-0.86993027,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,47620.0,0.94859695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,47630.0,1.746563,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,47640.0,1.2075081,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,47650.0,0.6125374,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,47660.0,0.46687698,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,47670.0,0.45770645,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,47680.0,0.30923843,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,47690.0,0.27199173,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,47700.0,0.3807869,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,47710.0,0.23010635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,47720.0,0.31966782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,47730.0,0.45241928,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,47740.0,0.35811234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,47750.0,0.33607864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,47760.0,0.3409233,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,47770.0,0.120952606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,47780.0,0.1325264,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,47790.0,0.16861725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,47800.0,-0.39372635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,47810.0,-0.012184143,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,47820.0,0.47314072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,47830.0,0.5404091,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,47840.0,0.25400162,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,47850.0,0.0077667236,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,47860.0,-0.33246613,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,47870.0,0.30534744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,47880.0,-0.03125763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,47890.0,-0.15641022,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,47900.0,-0.3957367,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,47910.0,-1.0203743,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,47920.0,-0.060634613,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,47930.0,0.96905136,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,47940.0,0.6996727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,47950.0,0.41131973,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,47960.0,-0.007358551,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,47970.0,0.053180695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,47980.0,0.12359619,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,47990.0,0.050144196,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48000.0,-0.11236954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48010.0,0.102954865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48020.0,0.12205505,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48030.0,-0.07582855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48040.0,-0.12004852,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48050.0,-0.1480217,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48060.0,-0.04018402,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,50580.0,-0.33259583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,50590.0,0.5321007,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,50600.0,0.43439865,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,50610.0,-0.19288635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,50620.0,-0.6086426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,50630.0,-0.4578209,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,50640.0,0.18968582,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,50650.0,0.6548042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,50660.0,0.84357834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,50670.0,0.72562027,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,50680.0,0.32518387,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,50690.0,0.023403168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,50700.0,0.11526108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,50710.0,0.12611008,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,50720.0,-0.0136528015,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,50730.0,-0.048446655,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,50740.0,0.25531387,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,50750.0,0.26804733,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,50760.0,0.1676178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,50770.0,0.037197113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,50780.0,-0.23793411,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,50790.0,-0.26271057,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,50800.0,-0.12297058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,50810.0,-0.23790741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,50820.0,-0.22864914,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,50830.0,-0.42575455,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,50840.0,-0.2777443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,50850.0,-0.074028015,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,50860.0,-0.1605835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,50870.0,-0.6063423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,50880.0,-0.5425949,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,50890.0,-0.44138336,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,50900.0,-0.6402817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,50910.0,-1.0170975,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,50920.0,-0.45650864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,50930.0,-0.15127182,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,50940.0,-0.6097145,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,50950.0,-1.0837135,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,50960.0,-0.97646713,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,50970.0,-0.48881912,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,50980.0,0.10599518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,50990.0,-0.10569382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51000.0,-0.6841583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2529,51010.0,-0.84635925,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2530,51020.0,-0.57935715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2531,51030.0,-0.3525734,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2532,51040.0,-0.17707062,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2533,51050.0,-0.08175278,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2534,51060.0,-0.45005798,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2535,51070.0,-0.9946594,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2536,51080.0,-0.78305817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2537,51090.0,0.37405777,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2538,51100.0,0.68032455,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2539,51110.0,0.15276718,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2540,51120.0,0.119831085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2541,51130.0,0.39990616,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2542,51140.0,0.32764816,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2543,51150.0,-0.15392303,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2544,51160.0,0.0036811829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2545,51170.0,0.14482117,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2546,51180.0,0.1961708,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2547,51190.0,0.18954849,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2548,51200.0,0.008102417,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2549,51210.0,-0.20764923,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2550,51220.0,0.052669525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2551,51230.0,0.74123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2552,51240.0,0.6921501,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2553,51250.0,0.23785782,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2554,51260.0,-0.14909363,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2555,51270.0,-0.11979675,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2556,51280.0,0.4888649,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2557,51290.0,0.55342484,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2558,51300.0,0.16356659,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2559,51310.0,-0.095272064,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2560,51320.0,0.0771904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2561,51330.0,-0.030498505,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2562,51340.0,-0.13237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2563,51350.0,-0.107421875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2564,51360.0,-0.1362915,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2565,51370.0,-0.3905449,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2566,51380.0,-0.41441727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2567,51390.0,-0.41807556,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2568,51400.0,-0.6418152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2569,51410.0,-0.5151367,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2570,51420.0,-0.23543549,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2571,51430.0,-0.13796616,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2572,51440.0,-0.36753845,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2573,51450.0,-1.2619591,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2574,51460.0,-0.63165665,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2575,51470.0,0.4168663,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2576,51480.0,0.51005936,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2577,51490.0,0.00850296,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2578,51500.0,-0.2885933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2579,51510.0,-0.39198303,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2580,51520.0,-0.5255928,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2581,51530.0,-0.3377304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2582,51540.0,-0.47795105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2583,51550.0,-0.6456108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2584,51560.0,-0.66010666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2585,51570.0,-0.7820091,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2586,51580.0,-0.5537262,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2587,51590.0,-0.41192245,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2588,51600.0,-0.66031265,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2589,51610.0,-0.66922,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2590,51620.0,-0.6146965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2591,51630.0,-0.49930954,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2592,51640.0,-0.19205475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2593,51650.0,0.006916046,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2594,51660.0,0.07921219,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
